-60.7304265844543,-13.3900325656094,10.4441153262316
-92.7891368311717,30.6007101016569,-31.8885992702831
173.266708239947,61.3384600405844,-25.2247587849884
116.494201696185,-0.213113897686165,1.31935471140842
62.2517467055434,-32.6341146167746,11.87085442364
188.535230587205,102.504237161527,-43.8288060812181
142.999949704224,22.0289650371102,-7.88351390769236
-97.2042935232653,31.0060085134435,-18.027031982981
18.6776093898538,-43.3986413685679,12.9333531470433
-67.4190370017948,52.9044514751855,39.0586649730173
5.49952601576594,-45.4848643282076,2.3282862234235
-60.2725515973016,28.8159574534016,-49.4376002284048
-24.309589492368,-37.2667134142929,-9.39986204097822
59.0442457960814,-34.1667086570995,14.2547325764771
131.298988863361,11.1038269574848,-3.8640684597873
107.05126459082,-8.07640106098829,1.04443253656389
-37.3765864570774,-33.2207422747508,-0.639646896872645
72.2526164211924,-27.0151248595127,11.3506721857289
168.790827303799,56.7707823478331,-23.934514878098
-82.5839179025179,1.18343043086211,-3.38197679691007
175.823091671958,67.1965315699865,-28.1351537277947
50.0598697529248,-36.7333783470598,14.5806258655838
-65.1019659022302,53.556778832356,39.635423540807
-46.7613033968141,-25.0920109044391,8.51411756143172
-84.5156056074516,30.0545681378562,-35.5764947003203
-33.158065527059,-34.6245141445135,0.525170955095893
99.4083383289415,-12.2563414533467,7.11705139355303
33.3842577400688,-41.4385118765689,15.5529692518981
139.830156693902,20.4411717431175,-8.73710966579649
-50.735178719402,-26.9386194759942,-13.2305879222902
-71.4966730532178,1.57406343778842,-24.9538435519109
2.41821932107863,107.386884809671,51.6324136868972
69.9689674302785,-29.3890889871288,8.95173298395779
-47.8970531718215,57.5887496649638,45.3396798813875
-21.8664458399767,81.9652437268502,50.4616463974355
-61.7864672129112,64.9015078222538,40.068512586818
140.409634267386,19.5409397910558,-6.70932224218087
25.0225876649458,136.516332951826,50.9037043851604
14.5127694981709,-43.8760306726286,16.3608145637216
166.800880436877,53.8337615932803,-22.2907773709441
-17.6147035627435,-46.6191198447789,-1.32091257694152
-86.3888932546223,31.1555891217199,-41.6287203987275
-96.1749724237465,22.9277647130684,-8.39696817909363
-51.4186675162581,-20.2825498761083,10.7849656070143
77.7381245088255,-26.1855291584361,5.89567231109797
-92.4882026267195,32.4846701733674,-19.7964357580587
109.434851790359,-5.8026635228653,2.05143976686956
-87.1691610900066,23.1869461786465,-29.6854401611922
-63.8191245114429,21.0094102777429,-44.6066627355629
-79.3153351827701,1.57987177029605,-3.15727960180356
-13.8949732540381,-41.3965154144468,10.5088294412161
133.600033234784,14.7471818031543,-6.96559870879203
71.3369565418552,-29.2899923896182,6.43303577605851
190.894598256709,111.969284004436,-47.8945524096611
-94.5694611268773,19.4985902157618,-9.66908999871682
-44.4348173372914,-27.899077057186,5.73813256548711
62.6005213189801,-33.5883289452309,2.9024737116119
-53.5647856225139,85.0747339973474,40.82336412083
-34.9024133597176,-34.2666302018197,-3.90908553011635
103.527899104735,-9.94451936830129,5.42601189661181
-36.2666324872137,-32.4792267771768,4.20472644581616
9.64880258803824,-45.8448286359286,20.3251642536128
60.1844904759237,-35.2528070325758,2.76529240037333
7.52394169738062,-45.4024100176671,20.0268500425845
-82.4765414304496,11.9807510388412,-18.558196890187
-12.3288969487632,-40.6242512739304,11.6133447336343
-48.4832493649393,-25.5160750206827,6.66270542090961
-69.636159064095,-8.06241569837754,-1.89572921608107
-72.6851800406964,-6.56424207346894,0.672536368453799
70.7531221779389,-28.22776123901,10.2698830806916
-12.9177692685177,-41.6229558097414,3.31746489838411
-71.9158451653053,-8.63902113532848,-15.3514746352919
108.510141571952,-5.25248141223252,2.24686742482697
129.051205852556,9.92689220556711,-3.06360861884736
28.8617593621833,-41.182161421856,16.408205340332
173.615584161088,62.0657941681321,-25.6665615425157
65.6059367022059,-31.7826271092692,5.28944165248533
-72.2406673170066,23.3869151042072,-37.6130255951883
180.679448747312,72.1533901034999,-29.7368974327154
-39.6162346387531,-29.1753508111358,9.69631765518927
15.8008585998897,-43.2380764412718,16.302203444723
14.7756344513684,-46.7620139748486,2.19390458885725
-85.9113979944705,11.3054711117315,-5.7264532073796
162.655953568022,52.1951074484465,-23.29219053871
59.1876608465601,-34.6258357507982,15.4243282227139
-74.4574035830261,-3.8325057347846,5.78199438707036
-50.7585752012249,-23.1407502498808,7.89296672510214
18.7627536891843,-43.1529806969447,11.8755162024805
20.2300625726069,-42.8374010988222,-7.62258279817538
-98.0253998662767,17.4203144533314,-10.7199343192478
37.5614216908264,-41.0902416496158,14.848807701122
24.8200599699136,-42.2918855820442,-5.87575197665804
42.684167565562,-40.1401132488542,8.14626812827907
37.6451468129008,-41.1066036171086,3.3834817301002
152.509027229616,32.990389626029,-12.6307356398435
-35.8311250844085,28.8707137903212,-47.0135338708902
1.70096099915228,-43.5254683778943,9.53448409573526
124.818171944433,9.30562369966181,-7.66818666152131
-90.3023495747548,21.0069408373095,-15.2964524766719
67.9690386099914,-31.4704240080037,8.74496763121583
-12.7894762099077,-40.1488329917989,13.5415018264623
186.577867459945,100.181725723481,-42.8694446100633
-59.7262051362628,13.8451498664211,21.157819191888
-30.7262419901795,-33.9194171723157,-18.0871093714085
-73.4283447550839,-6.09065479358867,3.49989788200988
114.867126654472,-1.22268960416424,-2.94372048391522
-57.0455397175165,66.2355932782767,45.2318791460898
163.738030585075,46.3001352979318,-18.2386422323071
169.331733663418,55.2144392675262,-22.7834182933421
24.9726024941055,134.476964362472,51.1101189849579
96.9456543418696,-14.6621626605474,4.33284797515139
-27.664302854658,-34.9652315229223,12.9680057345746
34.2892213470311,-41.9433435741549,13.985363441022
133.990910359188,14.4107927882421,-5.61530802902147
-8.26843749676048,-42.0230420946435,11.0367904904884
148.969805833489,29.2958847529599,-10.7038231792936
104.656952637696,-9.34701455572272,4.8808137619834
-84.4649483859576,5.66631670162635,-8.6922249196772
-104.019706225528,42.3847851532717,-24.3553740313904
-72.2279976234156,-11.078926894915,-3.58989914930192
-59.3349362650324,-16.5009658160423,5.13389455494079
-77.062458409609,52.9808342725448,33.1426088239196
13.9169128849719,-44.0138536212845,4.23555722606825
-70.6128470078138,19.084211936485,-38.6555339117404
-76.6968642708776,-7.09016115565234,-13.3764978099118
29.3830660647198,-42.44687927635,4.3930998909487
119.254972117712,2.16671836809486,-1.14462302817192
39.4659255533161,-40.3655896099748,15.292177019744
-33.1415343342217,56.8385096436171,49.1598321850395
-68.5302966240452,-13.1185710808121,-4.83103490572115
-28.8610863791823,-36.1847540363985,3.63906267300846
-103.746472242149,41.8264887252661,-22.4971945588718
-18.2279016024723,-39.3437589031136,13.6710520469979
99.4265213395772,-13.2443289637349,5.04477165358131
-42.8882995519616,-30.9215775136625,-1.99543251605479
-27.6906264919035,-35.1522339005266,10.9398148786531
-89.6618080094981,33.6727861705496,17.1139552353918
33.4737315915401,-41.782089544679,20.3752702139156
140.765364594859,20.158566131827,-6.30312430745155
-72.2504683765795,-7.28946148592844,1.09864067052303
-46.511674080137,-28.0302181949769,-4.47473020199516
113.658585522695,-2.35632224194097,5.4148763524221
-90.4679582156257,24.6538837835253,-28.9567975475581
160.333838035888,42.7910915238846,-17.1262878724742
-65.5372665398329,-9.57825452348594,10.3107300224051
-31.0899497378385,-32.8532639088833,11.6356135972098
-75.8178253662831,2.81056238802898,14.1217503145864
-100.844682168059,32.1814477036666,-26.3547174097738
61.5102599991113,-33.6431937019098,9.13138643906453
109.548566922515,-5.73639224132378,2.54398574332082
-71.8384512484911,21.6881006746956,-41.1297314965723
38.8694197691767,-40.2396136384497,-2.7593987472052
29.3369965298955,-42.324554551916,3.69988881843141
-64.7322437087544,-6.15623244906429,-21.2035328124165
-11.5948293789937,-40.3219805328413,11.7930135989758
14.1051696144784,-45.2097594017086,8.90431732086882
34.4829332277734,-41.7037670011677,14.1964294294088
-12.9382180984002,-40.4154907167091,13.0754446819914
173.266401705842,61.0867923798555,-25.0462895070343
-25.3903538125028,-36.6028289955367,-13.6596329076962
-63.8456679741648,16.9894934125825,-38.2690490193624
-48.2210500543127,-22.2114074372916,11.3845327215265
-3.75237961546854,-42.5218371648142,14.6247575983664
26.3869222564556,-42.7598131172905,10.1313184390139
59.3320908069895,-32.3763083460618,15.3444344951096
142.189360828481,22.7985453693628,-9.15302162436711
-103.395038195284,38.25922280171,-25.4456842816943
160.625335355318,43.4358776361323,-17.5884280411914
135.783016746621,15.3556278593604,-4.87746883821044
-12.311436892882,-41.1845727502174,-8.1666750974189
36.7302998857115,-41.7106627922784,5.82103638330707
-37.9716760918132,-29.2514046690735,10.5985250540511
-93.6529386384686,26.2800514183735,-19.0633826699741
104.796835882686,-8.00629824477614,6.96504422065407
15.7310005059979,-44.1303480772236,12.2191785408369
69.1212529023611,-29.3469238216944,11.6330232246296
122.30134673786,3.99601112877765,-0.77794975671567
-54.1934081985049,-20.8380509679601,5.88157856684334
-60.3749224154872,-17.5387244971147,-5.74947660557701
124.571291272097,6.36140770645005,-3.37126734634707
37.2877558378833,-45.1029263682067,5.01578480234642
135.482996058715,15.956877436969,-6.85580075912843
-42.0904744088798,65.230215836165,45.9390357215638
50.4789704274182,-36.2118034601641,11.322243193169
81.8498198221722,-23.8598410369403,10.1779007045934
-20.9303289190721,-37.5181589500039,12.9626014031218
-87.570158931134,8.95578906412319,-8.48769244076053
145.049750490799,24.1647871012812,-8.91180959054086
12.4177277491642,-44.0757726964915,12.6623134509495
-19.3893483488541,-37.5516874552111,14.6198584519089
-68.4459088402941,-9.82928742362273,4.95715313828442
166.38826681622,56.176610972372,-24.8145160152644
21.4523748470919,-41.5741335558845,-10.6787638626831
154.915613315813,38.1633060006012,-16.2543078601779
-44.6830830874821,-28.8680884859497,-8.19927498797574
3.31978870950523,-43.3898789889709,13.0763110763489
60.0979941883592,-32.9706864829921,11.7470905441964
-47.7149509634697,-25.2663401668973,5.8621666518473
22.7576235857853,133.586063429119,50.8869001022941
-35.3797230258061,-29.9007930310003,13.1721503440471
-16.1506865430914,-32.334734852006,-28.3059261244217
-0.181999059319948,-42.7735536049286,9.13397206341872
63.2324002195361,-32.1667713929655,11.3159125370352
-28.2625991731879,-34.623509190364,10.566595596033
106.295610038741,-6.50971745556026,3.18847135150526
-6.37883037804875,-42.6391987780301,0.766472838497982
102.9390685555,-9.99235424888122,5.22069631787396
-61.3076435195433,12.7666744201053,15.7872927626384
-58.5259113701107,64.2674507088041,43.4791545399154
96.480081724416,-15.1975144878509,3.15762999293737
-82.8562162237487,-0.832746649939518,-16.6442296449367
71.0967509137589,-31.4404466258497,-1.62039924450328
-91.0551833645034,14.9358506326188,-7.88929028863899
-71.6463670283301,-8.90593560857118,-14.3686764987671
-50.8307300500419,9.57701791985784,-39.904646502042
-4.60731415735937,-39.1174892615309,-16.5133662457325
88.8858942881733,-19.5139397884702,5.72592871720319
133.360967819324,13.416717113594,-4.150319122436
-3.76112298483226,93.4576114000328,52.3320900101517
151.946449889581,32.5717851407431,-13.110207453862
127.176142013158,9.39300101690046,-4.28574213461957
4.86283487126119,-42.301478690852,15.0463091136742
-16.1799010298096,-39.7334827309644,6.65939006296218
-38.0186514544097,-30.9591807128969,9.44406631278245
-34.5545590750026,-32.0335442232321,7.88532492212699
132.471447109106,12.97769518502,-4.66799919065491
-88.2922063533698,31.4781818107873,-34.6872690939894
112.732636768823,-3.16099639533134,0.246497635666444
-38.9295308549438,-27.5945361724564,14.2044064727863
112.277680119717,-3.99821728608555,-0.49803004208574
86.7096710104652,-20.0028300191261,8.68434091174755
111.774980514323,-3.95547419449633,0.989505351060817
-77.4008943980918,23.2498447015142,-37.0245551676151
-64.3465263352896,-11.3521868718723,8.85861019518977
-3.60935850544171,-42.189303300677,7.70699572227833
-94.4519251251015,22.6104965913148,-22.6990030893189
100.014595746228,-10.9980284835612,10.5941002119774
175.568272344777,65.2489941156315,-26.9121061293581
62.66901916809,-31.9929076422706,10.9841798728528
56.8233973440548,-34.3723415670334,10.0683106582645
45.750422567498,-37.173857886948,14.388436352912
-95.5159154848366,23.5191054306493,-24.0847952166902
-103.585967477633,43.1144790520054,-24.5418426337686
20.8056418422167,-42.775976790571,15.3770741163177
24.0173199722916,-46.1429244940755,4.54366812385739
-71.6656069028799,64.3315567749502,39.1001590251061
30.3100300305201,-41.2607600849415,17.5683794417771
-92.1228663405362,33.0140239840722,12.5186329792585
182.230043624469,78.3120109023563,-33.00909257252
-21.8627439738623,11.8708635075259,22.8321157713084
-51.7033341353311,-23.2869078834203,6.37751654890611
141.286346715318,22.1406949964975,-9.26247151017375
-66.7131594344993,-11.0860678191596,-10.9586968439541
108.155644587309,-5.76562500623449,9.1605461315316
-41.181817803609,-32.9044350300052,-12.4888317173876
81.8051359197862,-23.0705774489812,7.35749030995736
158.776476392253,43.9069975253411,-19.129167118299
23.9065518693533,-43.5593516793325,12.2988879154744
-12.0448867077266,88.4953542504174,51.6214603363022
-63.6627775135532,63.9127942771389,41.5659948948659
-9.112545685408,-42.3558185266446,20.1735190911635
116.124151459359,-1.08448979262023,0.23450739018933
-75.2330280035624,-7.18804439231577,-1.48857347690833
165.850064078643,51.5118479665888,-22.0084027022557
-51.3115981828443,-22.5270854077281,7.56996249550926
34.9420836766601,-40.1966290831229,15.8465834199927
-80.1551730587541,7.65682655741499,-15.3379558597199
128.975154965413,9.81264663232088,-3.06666287076729
-15.1424375556483,-44.9271445932236,5.06453125413263
-71.991308267281,-6.7659942694346,-0.386829721422196
124.338691850562,6.41239321539732,2.84158748128935
-60.4930631856392,-15.089121529949,5.45081975949605
-68.0620646207281,59.9107678009332,38.4082881923752
-29.1559645675431,-34.5294393630142,12.1203708360469
76.1571760729404,-25.9309073559812,11.0906847566759
41.067577914201,-40.2052645089932,-9.92514142888631
-81.5278188820459,20.3794572193316,27.7850673902227
-104.195500677063,41.4593790315762,-22.5259872665909
37.3094521435377,-40.6363819008941,11.8297548844172
-52.8551589938574,-14.4433772291457,-13.6386208683134
-78.5877345407454,29.7893589748918,-39.7045157887063
-8.61501970234413,-41.3647196529841,14.4362536061588
-81.0986476243256,24.8255278054023,-37.1114945186376
-3.61924588901798,-41.9735022454311,15.1338797982454
89.9326922506778,-18.2783723714124,6.72014670340709
-6.98326503588097,-48.288242993067,1.98643504789867
104.834266509546,-9.43259511414655,0.813782817210402
-46.8563966061293,-26.2639637617681,6.52175713923593
-24.6489237886233,82.7154016815691,50.1362995032884
-80.5046740710491,2.83652720429434,-0.50745262273297
-37.1564094217194,-35.7293258921054,-11.7481230027131
-1.92284091677494,-43.3417029794451,9.02968858120436
85.0778213308004,-21.4836150529965,11.4666842339541
-70.1412237086224,-7.92889495342066,2.32303777156825
162.551597187188,45.3152212062173,-17.9036207423685
27.2350287429428,-42.9563619447901,13.102283275716
-27.7582173508944,-35.1631793234969,12.2548807238748
-82.8256936619297,1.16625902078024,-8.31772523208759
103.642210469591,-7.71565059995961,11.6545450832194
-12.7383764351614,40.3093491072555,-44.89362815338
-31.1725203860182,78.2969838804684,49.4055632791316
178.042602779587,76.8121021182103,-33.2006578744381
-84.4640310803123,5.06336938862405,-3.95934142560592
-34.0238642880733,-31.4758848839789,11.1204483864532
13.334469304855,-42.7418997999193,-7.68436075254584
